
11	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306165	0.3061	0.306147	0.306086	1e+12	0.142836	0.142875	0.14289	0.142861	0.142823	0.142816	0.142835	0	0	0	0	0.306077	0.306204	0.306145	0.30607	0.142844	1e+12	0.14291	0.142812	0.142874	0.142857	0.142814	0.142856	0	0	0	0	0.306177	0.306078	0.306117	0.306093	0.142887	0.142892	1e+12	0.142817	0.142903	0.142845	0.142861	0.142882	0	0	0	0	0.306074	0.306129	0.306145	0.306155	0.142841	0.142844	0.142897	1e+12	0.142878	0.142886	0.142835	0.142814	0	0	0	0	0.306029	0.306121	0.306146	0.306192	0.142852	0.142866	0.142903	0.142811	1e+12	0.142825	0.142885	0.142828	0	0	0	0	0.306184	0.30617	0.306043	0.30609	0.142855	0.142804	0.142867	0.142815	0.142896	1e+12	0.142848	0.142895	0	0	0	0	0.306068	0.306025	0.306201	0.306206	0.142813	0.142874	0.142833	0.142873	0.142794	0.1429	1e+12	0.142891	0	0	0	0	0.306206	0.306152	0.306035	0.306088	0.142891	0.142853	0.142877	0.142859	0.142845	0.142908	0.142856	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333371	0.333299	0.333393	0.333305	0.333293	0.333386	0.333315	0.333305	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333294	0.333353	0.333308	0.333311	0.333335	0.333392	0.333405	0.333268	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333368	0.333288	0.333275	0.333306	0.333365	0.333259	0.33334	0.333467	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.3333	0.333394	0.333357	0.333412	0.33334	0.333296	0.333273	0.333294	0	0	0	1e+12	
12	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306165	0.3061	0.306147	0.306085	1e+12	0.142836	0.142875	0.142891	0.142861	0.142823	0.142816	0.142834	0	0	0	0	0.306077	0.306204	0.306145	0.30607	0.142843	1e+12	0.14291	0.142812	0.142874	0.142857	0.142814	0.142856	0	0	0	0	0.306177	0.306078	0.306117	0.306093	0.142887	0.142893	1e+12	0.142817	0.142903	0.142845	0.142861	0.142882	0	0	0	0	0.306074	0.306129	0.306145	0.306155	0.142841	0.142844	0.142897	1e+12	0.142878	0.142887	0.142834	0.142814	0	0	0	0	0.306028	0.306121	0.306147	0.306193	0.142852	0.142866	0.142903	0.142811	1e+12	0.142825	0.142885	0.142827	0	0	0	0	0.306185	0.30617	0.306043	0.306089	0.142855	0.142804	0.142867	0.142815	0.142896	1e+12	0.142848	0.142895	0	0	0	0	0.306067	0.306024	0.306202	0.306207	0.142813	0.142874	0.142832	0.142873	0.142793	0.142901	1e+12	0.142892	0	0	0	0	0.306207	0.306153	0.306034	0.306087	0.142891	0.142853	0.142878	0.142859	0.142845	0.142909	0.142856	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333371	0.333298	0.333394	0.333304	0.333292	0.333387	0.333315	0.333305	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333294	0.333354	0.333308	0.33331	0.333335	0.333393	0.333406	0.333267	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333368	0.333287	0.333274	0.333306	0.333365	0.333258	0.33334	0.333468	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.3333	0.333394	0.333357	0.333413	0.333341	0.333296	0.333272	0.333294	0	0	0	1e+12	
13	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306166	0.3061	0.306148	0.306085	1e+12	0.142835	0.142875	0.142891	0.142861	0.142823	0.142816	0.142834	0	0	0	0	0.306076	0.306205	0.306146	0.306069	0.142843	1e+12	0.142911	0.142811	0.142874	0.142857	0.142813	0.142856	0	0	0	0	0.306178	0.306077	0.306117	0.306093	0.142887	0.142893	1e+12	0.142816	0.142904	0.142845	0.142861	0.142882	0	0	0	0	0.306073	0.306129	0.306146	0.306155	0.142841	0.142844	0.142898	1e+12	0.142878	0.142887	0.142834	0.142813	0	0	0	0	0.306027	0.306121	0.306147	0.306193	0.142852	0.142867	0.142903	0.14281	1e+12	0.142824	0.142885	0.142827	0	0	0	0	0.306185	0.306171	0.306042	0.306089	0.142855	0.142803	0.142867	0.142814	0.142896	1e+12	0.142848	0.142896	0	0	0	0	0.306067	0.306023	0.306203	0.306208	0.142813	0.142874	0.142832	0.142873	0.142792	0.142901	1e+12	0.142892	0	0	0	0	0.306208	0.306153	0.306033	0.306087	0.142892	0.142853	0.142878	0.142859	0.142845	0.142909	0.142856	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333372	0.333298	0.333394	0.333304	0.333292	0.333387	0.333315	0.333304	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333294	0.333354	0.333308	0.33331	0.333335	0.333393	0.333407	0.333266	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333368	0.333287	0.333273	0.333306	0.333365	0.333258	0.33334	0.333469	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.3333	0.333395	0.333358	0.333414	0.333341	0.333295	0.333272	0.333293	0	0	0	1e+12	
14	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306166	0.3061	0.306148	0.306084	1e+12	0.142835	0.142876	0.142891	0.142861	0.142822	0.142815	0.142834	0	0	0	0	0.306076	0.306206	0.306146	0.306069	0.142843	1e+12	0.142911	0.142811	0.142874	0.142857	0.142813	0.142856	0	0	0	0	0.306179	0.306077	0.306117	0.306092	0.142887	0.142893	1e+12	0.142816	0.142904	0.142845	0.142861	0.142883	0	0	0	0	0.306073	0.306129	0.306146	0.306156	0.14284	0.142843	0.142898	1e+12	0.142878	0.142887	0.142834	0.142813	0	0	0	0	0.306026	0.306121	0.306147	0.306194	0.142851	0.142867	0.142904	0.14281	1e+12	0.142824	0.142886	0.142827	0	0	0	0	0.306186	0.306171	0.306041	0.306089	0.142855	0.142803	0.142867	0.142814	0.142897	1e+12	0.142848	0.142896	0	0	0	0	0.306066	0.306022	0.306204	0.306209	0.142812	0.142875	0.142832	0.142873	0.142792	0.142902	1e+12	0.142892	0	0	0	0	0.306209	0.306153	0.306032	0.306087	0.142892	0.142853	0.142878	0.142859	0.142845	0.14291	0.142856	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333372	0.333298	0.333395	0.333304	0.333292	0.333388	0.333314	0.333304	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333293	0.333354	0.333308	0.33331	0.333335	0.333394	0.333407	0.333266	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333369	0.333286	0.333273	0.333305	0.333366	0.333257	0.33334	0.333471	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333299	0.333395	0.333358	0.333414	0.333341	0.333295	0.333271	0.333293	0	0	0	1e+12	
15	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306166	0.3061	0.306148	0.306084	1e+12	0.142835	0.142876	0.142892	0.142861	0.142822	0.142815	0.142834	0	0	0	0	0.306075	0.306207	0.306146	0.306068	0.142843	1e+12	0.142912	0.14281	0.142874	0.142857	0.142812	0.142856	0	0	0	0	0.306179	0.306076	0.306117	0.306092	0.142888	0.142894	1e+12	0.142816	0.142904	0.142845	0.142861	0.142883	0	0	0	0	0.306072	0.306129	0.306146	0.306156	0.14284	0.142843	0.142899	1e+12	0.142879	0.142888	0.142834	0.142812	0	0	0	0	0.306025	0.306121	0.306147	0.306195	0.142851	0.142867	0.142904	0.142809	1e+12	0.142824	0.142886	0.142827	0	0	0	0	0.306187	0.306172	0.30604	0.306088	0.142855	0.142802	0.142867	0.142813	0.142897	1e+12	0.142848	0.142896	0	0	0	0	0.306065	0.306021	0.306204	0.30621	0.142812	0.142875	0.142831	0.142874	0.142791	0.142902	1e+12	0.142893	0	0	0	0	0.306209	0.306154	0.306031	0.306086	0.142892	0.142852	0.142878	0.142859	0.142845	0.14291	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333373	0.333297	0.333396	0.333303	0.333291	0.333389	0.333314	0.333304	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333293	0.333354	0.333307	0.33331	0.333335	0.333394	0.333408	0.333265	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333369	0.333286	0.333272	0.333305	0.333366	0.333256	0.333341	0.333472	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333299	0.333396	0.333358	0.333415	0.333341	0.333294	0.333271	0.333293	0	0	0	1e+12	
16	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306167	0.306099	0.306148	0.306084	1e+12	0.142835	0.142876	0.142892	0.142861	0.142822	0.142814	0.142833	0	0	0	0	0.306075	0.306208	0.306146	0.306068	0.142843	1e+12	0.142912	0.14281	0.142874	0.142857	0.142812	0.142856	0	0	0	0	0.30618	0.306076	0.306116	0.306092	0.142888	0.142894	1e+12	0.142815	0.142905	0.142844	0.142861	0.142883	0	0	0	0	0.306072	0.306129	0.306146	0.306156	0.14284	0.142843	0.142899	1e+12	0.142879	0.142888	0.142833	0.142812	0	0	0	0	0.306024	0.306121	0.306148	0.306195	0.142851	0.142867	0.142905	0.142809	1e+12	0.142823	0.142886	0.142826	0	0	0	0	0.306187	0.306172	0.306039	0.306088	0.142855	0.142802	0.142868	0.142813	0.142898	1e+12	0.142848	0.142897	0	0	0	0	0.306065	0.30602	0.306205	0.306211	0.142811	0.142875	0.142831	0.142874	0.14279	0.142902	1e+12	0.142893	0	0	0	0	0.30621	0.306154	0.30603	0.306086	0.142893	0.142852	0.142878	0.142859	0.142844	0.142911	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333373	0.333297	0.333396	0.333303	0.333291	0.333389	0.333314	0.333304	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333292	0.333354	0.333307	0.333309	0.333335	0.333395	0.333409	0.333264	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333369	0.333285	0.333272	0.333305	0.333366	0.333255	0.333341	0.333474	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333299	0.333397	0.333358	0.333416	0.333341	0.333294	0.33327	0.333292	0	0	0	1e+12	
17	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306167	0.306099	0.306149	0.306083	1e+12	0.142834	0.142876	0.142893	0.142861	0.142821	0.142814	0.142833	0	0	0	0	0.306074	0.306209	0.306146	0.306067	0.142843	1e+12	0.142913	0.142809	0.142875	0.142857	0.142811	0.142856	0	0	0	0	0.30618	0.306076	0.306116	0.306091	0.142888	0.142894	1e+12	0.142815	0.142905	0.142844	0.142861	0.142883	0	0	0	0	0.306071	0.306129	0.306146	0.306157	0.14284	0.142843	0.1429	1e+12	0.142879	0.142888	0.142833	0.142811	0	0	0	0	0.306023	0.306121	0.306148	0.306196	0.142851	0.142867	0.142905	0.142808	1e+12	0.142823	0.142887	0.142826	0	0	0	0	0.306188	0.306173	0.306039	0.306088	0.142855	0.142801	0.142868	0.142812	0.142898	1e+12	0.142847	0.142897	0	0	0	0	0.306064	0.306019	0.306206	0.306212	0.142811	0.142875	0.142831	0.142874	0.142789	0.142903	1e+12	0.142894	0	0	0	0	0.306211	0.306154	0.306029	0.306086	0.142893	0.142852	0.142879	0.142859	0.142844	0.142911	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333373	0.333297	0.333397	0.333303	0.33329	0.33339	0.333314	0.333303	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333292	0.333355	0.333307	0.333309	0.333335	0.333396	0.33341	0.333263	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.33337	0.333285	0.333271	0.333304	0.333367	0.333254	0.333341	0.333475	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333298	0.333397	0.333359	0.333417	0.333341	0.333294	0.333269	0.333292	0	0	0	1e+12	
18	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306168	0.306099	0.306149	0.306083	1e+12	0.142834	0.142876	0.142893	0.142861	0.142821	0.142814	0.142833	0	0	0	0	0.306074	0.306209	0.306147	0.306067	0.142843	1e+12	0.142913	0.142809	0.142875	0.142857	0.142811	0.142856	0	0	0	0	0.306181	0.306075	0.306116	0.306091	0.142889	0.142895	1e+12	0.142814	0.142906	0.142844	0.142861	0.142884	0	0	0	0	0.306071	0.306129	0.306147	0.306157	0.14284	0.142843	0.1429	1e+12	0.142879	0.142889	0.142833	0.142811	0	0	0	0	0.306022	0.306121	0.306148	0.306197	0.142851	0.142867	0.142906	0.142808	1e+12	0.142823	0.142887	0.142826	0	0	0	0	0.306189	0.306173	0.306038	0.306087	0.142855	0.1428	0.142868	0.142812	0.142899	1e+12	0.142847	0.142898	0	0	0	0	0.306064	0.306018	0.306207	0.306213	0.14281	0.142875	0.142831	0.142874	0.142789	0.142903	1e+12	0.142894	0	0	0	0	0.306212	0.306155	0.306028	0.306085	0.142894	0.142852	0.142879	0.142859	0.142844	0.142912	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333374	0.333296	0.333398	0.333302	0.33329	0.33339	0.333314	0.333303	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333292	0.333355	0.333307	0.333309	0.333336	0.333396	0.33341	0.333263	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.33337	0.333284	0.33327	0.333304	0.333367	0.333254	0.333341	0.333476	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333298	0.333398	0.333359	0.333418	0.333341	0.333293	0.333269	0.333291	0	0	0	1e+12	
19	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306168	0.306099	0.306149	0.306082	1e+12	0.142834	0.142876	0.142893	0.142861	0.14282	0.142813	0.142832	0	0	0	0	0.306073	0.30621	0.306147	0.306066	0.142843	1e+12	0.142914	0.142808	0.142875	0.142857	0.142811	0.142856	0	0	0	0	0.306181	0.306075	0.306116	0.306091	0.142889	0.142895	1e+12	0.142814	0.142906	0.142844	0.142861	0.142884	0	0	0	0	0.30607	0.306129	0.306147	0.306157	0.142839	0.142843	0.142901	1e+12	0.14288	0.142889	0.142833	0.142811	0	0	0	0	0.306021	0.306121	0.306148	0.306198	0.142851	0.142867	0.142906	0.142807	1e+12	0.142822	0.142888	0.142825	0	0	0	0	0.306189	0.306174	0.306037	0.306087	0.142855	0.1428	0.142868	0.142811	0.142899	1e+12	0.142847	0.142898	0	0	0	0	0.306063	0.306017	0.306208	0.306214	0.14281	0.142876	0.14283	0.142874	0.142788	0.142904	1e+12	0.142894	0	0	0	0	0.306213	0.306155	0.306027	0.306085	0.142894	0.142852	0.142879	0.142859	0.142844	0.142912	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333374	0.333296	0.333398	0.333302	0.33329	0.333391	0.333313	0.333303	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333291	0.333355	0.333306	0.333309	0.333336	0.333397	0.333411	0.333262	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333371	0.333284	0.33327	0.333304	0.333367	0.333253	0.333341	0.333478	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333297	0.333399	0.333359	0.333419	0.333341	0.333293	0.333268	0.333291	0	0	0	1e+12	
20	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306169	0.306098	0.306149	0.306082	1e+12	0.142834	0.142877	0.142894	0.142861	0.14282	0.142813	0.142832	0	0	0	0	0.306073	0.306211	0.306147	0.306065	0.142842	1e+12	0.142914	0.142808	0.142875	0.142857	0.14281	0.142856	0	0	0	0	0.306182	0.306074	0.306116	0.30609	0.142889	0.142895	1e+12	0.142813	0.142907	0.142844	0.142861	0.142884	0	0	0	0	0.30607	0.306129	0.306147	0.306158	0.142839	0.142843	0.142901	1e+12	0.14288	0.142889	0.142832	0.14281	0	0	0	0	0.30602	0.306121	0.306149	0.306198	0.142851	0.142867	0.142906	0.142807	1e+12	0.142822	0.142888	0.142825	0	0	0	0	0.30619	0.306174	0.306036	0.306087	0.142855	0.142799	0.142868	0.142811	0.1429	1e+12	0.142847	0.142898	0	0	0	0	0.306062	0.306016	0.306209	0.306214	0.14281	0.142876	0.14283	0.142875	0.142787	0.142904	1e+12	0.142895	0	0	0	0	0.306214	0.306155	0.306026	0.306085	0.142894	0.142852	0.142879	0.142859	0.142844	0.142913	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333375	0.333295	0.333399	0.333302	0.333289	0.333391	0.333313	0.333302	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333291	0.333355	0.333306	0.333308	0.333336	0.333398	0.333412	0.333261	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333371	0.333283	0.333269	0.333304	0.333368	0.333252	0.333341	0.333479	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333297	0.333399	0.333359	0.333419	0.333341	0.333292	0.333267	0.33329	0	0	0	1e+12	
21	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306169	0.306098	0.30615	0.306082	1e+12	0.142834	0.142877	0.142894	0.142861	0.14282	0.142812	0.142832	0	0	0	0	0.306072	0.306212	0.306147	0.306065	0.142842	1e+12	0.142915	0.142807	0.142875	0.142858	0.14281	0.142856	0	0	0	0	0.306183	0.306074	0.306116	0.30609	0.14289	0.142896	1e+12	0.142813	0.142907	0.142844	0.142862	0.142884	0	0	0	0	0.306069	0.306129	0.306147	0.306158	0.142839	0.142843	0.142902	1e+12	0.14288	0.14289	0.142832	0.14281	0	0	0	0	0.306019	0.306121	0.306149	0.306199	0.142851	0.142867	0.142907	0.142806	1e+12	0.142821	0.142888	0.142825	0	0	0	0	0.306191	0.306175	0.306035	0.306086	0.142855	0.142799	0.142868	0.14281	0.1429	1e+12	0.142847	0.142899	0	0	0	0	0.306062	0.306015	0.306209	0.306215	0.142809	0.142876	0.14283	0.142875	0.142786	0.142905	1e+12	0.142895	0	0	0	0	0.306215	0.306156	0.306025	0.306084	0.142895	0.142852	0.142879	0.142859	0.142844	0.142913	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333375	0.333295	0.3334	0.333301	0.333289	0.333392	0.333313	0.333302	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.33329	0.333355	0.333306	0.333308	0.333336	0.333398	0.333413	0.333261	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333371	0.333283	0.333268	0.333303	0.333368	0.333251	0.333341	0.333481	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333297	0.3334	0.33336	0.33342	0.333341	0.333292	0.333267	0.33329	0	0	0	1e+12	
22	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.30617	0.306098	0.30615	0.306081	1e+12	0.142833	0.142877	0.142894	0.142861	0.142819	0.142812	0.142832	0	0	0	0	0.306072	0.306213	0.306148	0.306064	0.142842	1e+12	0.142916	0.142807	0.142875	0.142858	0.142809	0.142856	0	0	0	0	0.306183	0.306073	0.306116	0.30609	0.14289	0.142896	1e+12	0.142812	0.142908	0.142844	0.142862	0.142885	0	0	0	0	0.306069	0.306129	0.306148	0.306158	0.142839	0.142843	0.142902	1e+12	0.142881	0.14289	0.142832	0.142809	0	0	0	0	0.306018	0.306121	0.306149	0.3062	0.142851	0.142867	0.142907	0.142806	1e+12	0.142821	0.142889	0.142824	0	0	0	0	0.306191	0.306175	0.306034	0.306086	0.142855	0.142798	0.142868	0.14281	0.142901	1e+12	0.142847	0.142899	0	0	0	0	0.306061	0.306014	0.30621	0.306216	0.142809	0.142876	0.14283	0.142875	0.142786	0.142905	1e+12	0.142895	0	0	0	0	0.306216	0.306156	0.306024	0.306084	0.142895	0.142852	0.14288	0.14286	0.142844	0.142914	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333375	0.333295	0.3334	0.333301	0.333288	0.333393	0.333313	0.333302	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.33329	0.333356	0.333305	0.333308	0.333336	0.333399	0.333413	0.33326	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333372	0.333282	0.333268	0.333303	0.333368	0.33325	0.333341	0.333482	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333296	0.333401	0.33336	0.333421	0.333341	0.333292	0.333266	0.33329	0	0	0	1e+12	
23	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.30617	0.306098	0.30615	0.306081	1e+12	0.142833	0.142877	0.142895	0.142861	0.142819	0.142812	0.142831	0	0	0	0	0.306071	0.306214	0.306148	0.306064	0.142842	1e+12	0.142916	0.142806	0.142876	0.142858	0.142809	0.142856	0	0	0	0	0.306184	0.306073	0.306116	0.306089	0.14289	0.142896	1e+12	0.142812	0.142908	0.142843	0.142862	0.142885	0	0	0	0	0.306068	0.306129	0.306148	0.306159	0.142839	0.142843	0.142903	1e+12	0.142881	0.142891	0.142832	0.142809	0	0	0	0	0.306017	0.306121	0.306149	0.306201	0.142851	0.142867	0.142908	0.142805	1e+12	0.142821	0.142889	0.142824	0	0	0	0	0.306192	0.306176	0.306033	0.306086	0.142855	0.142797	0.142868	0.142809	0.142901	1e+12	0.142847	0.142899	0	0	0	0	0.306061	0.306013	0.306211	0.306217	0.142808	0.142877	0.142829	0.142875	0.142785	0.142906	1e+12	0.142896	0	0	0	0	0.306217	0.306156	0.306023	0.306083	0.142896	0.142852	0.14288	0.14286	0.142844	0.142914	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333376	0.333294	0.333401	0.333301	0.333288	0.333393	0.333313	0.333301	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333289	0.333356	0.333305	0.333308	0.333336	0.333399	0.333414	0.333259	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333372	0.333282	0.333267	0.333303	0.333369	0.333249	0.333341	0.333484	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333296	0.333401	0.33336	0.333422	0.333341	0.333291	0.333265	0.333289	0	0	0	1e+12	
24	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306171	0.306097	0.306151	0.30608	1e+12	0.142833	0.142877	0.142895	0.142861	0.142819	0.142811	0.142831	0	0	0	0	0.306071	0.306215	0.306148	0.306063	0.142842	1e+12	0.142917	0.142806	0.142876	0.142858	0.142808	0.142856	0	0	0	0	0.306184	0.306072	0.306116	0.306089	0.142891	0.142897	1e+12	0.142811	0.142909	0.142843	0.142862	0.142885	0	0	0	0	0.306068	0.306129	0.306148	0.306159	0.142838	0.142842	0.142903	1e+12	0.142881	0.142891	0.142831	0.142808	0	0	0	0	0.306016	0.306121	0.30615	0.306202	0.142851	0.142867	0.142908	0.142804	1e+12	0.14282	0.142889	0.142824	0	0	0	0	0.306193	0.306177	0.306032	0.306085	0.142855	0.142797	0.142869	0.142809	0.142901	1e+12	0.142846	0.1429	0	0	0	0	0.30606	0.306012	0.306212	0.306218	0.142808	0.142877	0.142829	0.142875	0.142784	0.142906	1e+12	0.142896	0	0	0	0	0.306218	0.306157	0.306022	0.306083	0.142896	0.142852	0.14288	0.14286	0.142844	0.142915	0.142855	1e+12	0	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333376	0.333294	0.333402	0.333301	0.333287	0.333394	0.333312	0.333301	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333289	0.333356	0.333305	0.333307	0.333336	0.3334	0.333415	0.333258	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333373	0.333281	0.333266	0.333302	0.333369	0.333249	0.333341	0.333485	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333296	0.333402	0.33336	0.333423	0.333341	0.333291	0.333265	0.333289	0	0	0	1e+12	
